variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,20219,0.020219
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,14968,0.014968
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,105754,0.105754
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,618819,0.618819
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,39651,0.039651
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,114538,0.114538
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,127203,0.127203
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,43498,0.043498
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,165167,0.165167
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,63424,0.063424
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,9186,0.009186
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,14810,0.014810
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,9572,0.009572
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,9483,0.009483
