variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,1603583,1.603583
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,1421720,1.421720
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,22801705,22.801705
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,143402127,143.402127
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,11713552,11.713552
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,31426993,31.426993
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,34828478,34.828478
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,11476733,11.476733
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,35501434,35.501434
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,17921433,17.921433
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,1104978,1.104978
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,1734744,1.734744
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,789937,0.789937
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,629718,0.629718
