Variant_1,1,1,4,Static,0,0,0,0,500,64,64,96,32,4,3,3,11171689,11.171689
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,96,32,4,3,3,137986322,137.986322
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,96,32,4,3,3,13738044,13.738044
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,96,32,4,3,3,257738000,257.738000
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,96,32,4,3,3,5480502,5.480502
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,96,32,4,3,3,70435878,70.435878
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,96,32,4,3,3,18246138,18.246138
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,96,32,4,3,3,4238520,4.238520
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,96,32,4,3,3,17152304,17.152304
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,96,32,4,3,3,9365838,9.365838
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,96,32,4,3,3,3920752,3.920752
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,96,32,4,3,3,15532008,15.532008
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,96,32,4,3,3,7238640,7.238640
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,96,32,4,3,3,7194539,7.194539
