Variant_1,1,1,4,Static,0,0,0,0,500,96,32,96,32,8,3,3,26253642,26.253642
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,96,32,8,3,3,201887797,201.887797
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,96,32,8,3,3,26950119,26.950119
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,96,32,8,3,3,364077262,364.077262
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,96,32,8,3,3,19996728,19.996728
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,96,32,8,3,3,127236280,127.236280
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,96,32,8,3,3,34049609,34.049609
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,96,32,8,3,3,15173194,15.173194
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,96,32,8,3,3,27579577,27.579577
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,96,32,8,3,3,17577256,17.577256
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,96,32,8,3,3,13961340,13.961340
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,96,32,8,3,3,22575400,22.575400
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,96,32,8,3,3,13420647,13.420647
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,96,32,8,3,3,13379610,13.379610
