Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,64,4,3,3,1456567,1.456567
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,64,4,3,3,17330136,17.330136
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,64,4,3,3,1790126,1.790126
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,33859792,33.859792
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,64,4,3,3,726042,0.726042
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,64,4,3,3,9643282,9.643282
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,2401450,2.401450
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,64,4,3,3,549144,0.549144
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,2876588,2.876588
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,804688,0.804688
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,64,4,3,3,503504,0.503504
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,2559299,2.559299
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,655226,0.655226
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,650430,0.650430
