Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,64,2,3,3,21869,0.021869
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,64,2,3,3,1865756,1.865756
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,64,2,3,3,187306,0.187306
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,64,2,3,3,3649937,3.649937
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,64,2,3,3,27600,0.027600
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,64,2,3,3,995372,0.995372
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,64,2,3,3,251901,0.251901
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,64,2,3,3,26382,0.026382
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,64,2,3,3,255031,0.255031
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,64,2,3,3,80923,0.080923
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,64,2,3,3,22130,0.022130
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,64,2,3,3,225942,0.225942
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,64,2,3,3,62399,0.062399
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,64,2,3,3,62041,0.062041
