variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,35910,0.035910
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,77138,0.077138
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,802636,0.802636
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,4965203,4.965203
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,300342,0.300342
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,1088235,1.088235
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,1209122,1.209122
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,295857,0.295857
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,1574325,1.574325
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,512472,0.512472
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,24424,0.024424
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,81573,0.081573
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,27624,0.027624
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,22998,0.022998
