variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,162280,0.162280
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,187788,0.187788
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,2788267,2.788267
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,14673305,14.673305
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,1216953,1.216953
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,3119230,3.119230
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4610111,4.610111
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,1177007,1.177007
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,3544757,3.544757
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,1501943,1.501943
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,81078,0.081078
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,220676,0.220676
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,96502,0.096502
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,73571,0.073571
