variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,107420,0.107420
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,187548,0.187548
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,2395420,2.395420
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,14777664,14.777664
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,903921,0.903921
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,3201611,3.201611
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,3934091,3.934091
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,895810,0.895810
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,3602295,3.602295
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,1209946,1.209946
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,68164,0.068164
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,179946,0.179946
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,68962,0.068962
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,61175,0.061175
