Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,64,8,3,3,2329329,2.329329
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,64,8,3,3,15140061,15.140061
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,64,8,3,3,2100699,2.100699
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,32426797,32.426797
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,64,8,3,3,1485412,1.485412
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,64,8,3,3,9468885,9.468885
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,2740862,2.740862
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,64,8,3,3,1137439,1.137439
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,2796883,2.796883
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,1010542,1.010542
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,64,8,3,3,1211817,1.211817
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,2508689,2.508689
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,855611,0.855611
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,847148,0.847148
