Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,64,8,3,3,11669486,11.669486
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,64,8,3,3,75661197,75.661197
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,64,8,3,3,10578301,10.578301
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,64,8,3,3,189790739,189.790739
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,64,8,3,3,4671998,4.671998
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,64,8,3,3,38893955,38.893955
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,64,8,3,3,15226516,15.226516
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,64,8,3,3,4246647,4.246647
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,64,8,3,3,17835906,17.835906
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,64,8,3,3,6063993,6.063993
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,64,8,3,3,6057549,6.057549
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,64,8,3,3,12639699,12.639699
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,64,8,3,3,4297797,4.297797
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,64,8,3,3,4255223,4.255223
