Variant_1,1,1,4,Static,0,0,0,0,500,32,64,64,32,8,3,3,11652880,11.652880
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,64,32,8,3,3,83098621,83.098621
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,64,32,8,3,3,10577507,10.577507
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,64,32,8,3,3,192264602,192.264602
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,64,32,8,3,3,4669495,4.669495
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,64,32,8,3,3,37692120,37.692120
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,64,32,8,3,3,15220662,15.220662
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,64,32,8,3,3,4244379,4.244379
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,64,32,8,3,3,15400517,15.400517
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,64,32,8,3,3,8478296,8.478296
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,64,32,8,3,3,6071102,6.071102
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,64,32,8,3,3,10914861,10.914861
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,64,32,8,3,3,6009589,6.009589
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,64,32,8,3,3,5948067,5.948067
