Variant_1,1,1,4,Static,0,0,0,0,100,96,32,96,32,2,3,3,120691,0.120691
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,96,32,2,3,3,8175741,8.175741
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,96,32,2,3,3,1412721,1.412721
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,96,32,2,3,3,19931348,19.931348
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,96,32,2,3,3,159048,0.159048
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,96,32,2,3,3,5572928,5.572928
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,96,32,2,3,3,1814798,1.814798
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,96,32,2,3,3,153419,0.153419
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,96,32,2,3,3,1443932,1.443932
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,96,32,2,3,3,671300,0.671300
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,96,32,2,3,3,121339,0.121339
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,96,32,2,3,3,1178829,1.178829
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,96,32,2,3,3,488901,0.488901
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,96,32,2,3,3,489698,0.489698
