Variant_1,1,1,4,Static,0,0,0,0,10,96,64,32,32,4,3,3,89779,0.089779
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,32,32,4,3,3,1339164,1.339164
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,32,32,4,3,3,146145,0.146145
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,32,32,4,3,3,2534024,2.534024
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,32,32,4,3,3,62707,0.062707
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,32,32,4,3,3,819899,0.819899
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,32,32,4,3,3,197906,0.197906
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,32,32,4,3,3,46215,0.046215
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,32,32,4,3,3,234901,0.234901
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,32,32,4,3,3,109879,0.109879
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,32,32,4,3,3,37720,0.037720
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,32,32,4,3,3,191089,0.191089
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,32,32,4,3,3,80682,0.080682
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,32,32,4,3,3,80531,0.080531
