variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,160518,0.160518
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,187736,0.187736
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,2292532,2.292532
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,14673389,14.673389
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,1195815,1.195815
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,3119001,3.119001
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,3492788,3.492788
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,1186411,1.186411
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,4626003,4.626003
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,1481006,1.481006
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,117952,0.117952
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,237390,0.237390
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,86656,0.086656
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,73865,0.073865
