variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,500,96,32,64,64,4,3,3,87102,0.087102
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,500,96,32,64,64,4,3,3,205617,0.205617
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,500,96,32,64,64,4,3,3,2988128,2.988128
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,500,96,32,64,64,4,3,3,16165359,16.165359
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,500,96,32,64,64,4,3,3,984286,0.984286
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,500,96,32,64,64,4,3,3,3621149,3.621149
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,500,96,32,64,64,4,3,3,5047133,5.047133
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,500,96,32,64,64,4,3,3,955386,0.955386
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,500,96,32,64,64,4,3,3,4406395,4.406395
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,500,96,32,64,64,4,3,3,1676803,1.676803
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,500,96,32,64,64,4,3,3,49866,0.049866
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,500,96,32,64,64,4,3,3,251497,0.251497
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,500,96,32,64,64,4,3,3,77735,0.077735
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,500,96,32,64,64,4,3,3,56274,0.056274
