variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,15121,0.015121
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,9927,0.009927
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,83832,0.083832
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,476120,0.476120
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,18564,0.018564
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,90025,0.090025
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,99730,0.099730
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,17768,0.017768
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,100955,0.100955
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,81743,0.081743
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,6628,0.006628
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,10641,0.010641
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,8727,0.008727
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,8017,0.008017
