Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,32,2,3,3,27102,0.027102
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,32,2,3,3,1526002,1.526002
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,32,2,3,3,282173,0.282173
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,4498867,4.498867
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,32,2,3,3,32791,0.032791
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,32,2,3,3,1007748,1.007748
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,363717,0.363717
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,32,2,3,3,33391,0.033391
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,367984,0.367984
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,145070,0.145070
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,32,2,3,3,27987,0.027987
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,329908,0.329908
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,108365,0.108365
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,107524,0.107524
