variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,87565,0.087565
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,207160,0.207160
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,2988819,2.988819
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,16170336,16.170336
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,984017,0.984017
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,3625663,3.625663
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,5046593,5.046593
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,952244,0.952244
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,4405685,4.405685
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,1675515,1.675515
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,49779,0.049779
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,251346,0.251346
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,77759,0.077759
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,500,64,32,64,64,4,3,3,56278,0.056278
