variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,7370,0.007370
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,5287,0.005287
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,38745,0.038745
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,223871,0.223871
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,8627,0.008627
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,41067,0.041067
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,48865,0.048865
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,8249,0.008249
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,57803,0.057803
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,21176,0.021176
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,3145,0.003145
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,5274,0.005274
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,3526,0.003526
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,3371,0.003371
