variant_43,1,1,4,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,686361,0.686361
variant_46,1,1,3,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,578003,0.578003
variant_49,1,1,2,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,10260890,10.260890
variant_52,1,1,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,63853550,63.853550
variant_55,1,2,3,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,5217809,5.217809
variant_58,1,2,2,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,13913154,13.913154
variant_61,1,2,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,16752752,16.752752
variant_64,1,3,2,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,5112217,5.112217
variant_67,1,3,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,16930649,16.930649
variant_70,1,4,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,7966957,7.966957
variant_73,2,3,2,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,403406,0.403406
variant_76,2,3,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,760234,0.760234
variant_79,2,4,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,331071,0.331071
variant_82,3,4,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,292194,0.292194
