Variant_1,1,1,4,Static,0,0,0,0,100,96,64,32,64,4,3,3,2231955,2.231955
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,32,64,4,3,3,27568176,27.568176
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,32,64,4,3,3,2918315,2.918315
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,32,64,4,3,3,50170128,50.170128
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,32,64,4,3,3,1275182,1.275182
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,32,64,4,3,3,17860333,17.860333
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,32,64,4,3,3,3966171,3.966171
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,32,64,4,3,3,929632,0.929632
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,32,64,4,3,3,4702300,4.702300
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,32,64,4,3,3,1271610,1.271610
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,32,64,4,3,3,760377,0.760377
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,32,64,4,3,3,3828444,3.828444
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,32,64,4,3,3,978677,0.978677
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,32,64,4,3,3,975627,0.975627
