Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,96,8,3,3,997011,0.997011
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,96,8,3,3,8165879,8.165879
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,96,8,3,3,860242,0.860242
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,96,8,3,3,15069588,15.069588
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,96,8,3,3,681891,0.681891
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,96,8,3,3,4616253,4.616253
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,96,8,3,3,984150,0.984150
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,96,8,3,3,521272,0.521272
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,96,8,3,3,1282664,1.282664
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,96,8,3,3,403780,0.403780
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,96,8,3,3,556785,0.556785
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,96,8,3,3,1130957,1.130957
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,96,8,3,3,347153,0.347153
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,96,8,3,3,346113,0.346113
