Variant_1,1,1,4,Static,0,0,0,0,100,96,32,64,64,8,3,3,7044837,7.044837
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,64,64,8,3,3,53165173,53.165173
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,64,64,8,3,3,7147883,7.147883
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,64,64,8,3,3,98748547,98.748547
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,64,64,8,3,3,5370165,5.370165
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,64,64,8,3,3,35972853,35.972853
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,64,64,8,3,3,8947099,8.947099
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,64,64,8,3,3,4163562,4.163562
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,64,64,8,3,3,7906770,7.906770
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,64,64,8,3,3,3264979,3.264979
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,64,64,8,3,3,3818471,3.818471
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,64,64,8,3,3,6479001,6.479001
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,64,64,8,3,3,2570113,2.570113
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,64,64,8,3,3,2562083,2.562083
