Variant_1,1,1,4,Static,0,0,0,0,10,96,32,32,32,4,3,3,44903,0.044903
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,32,32,4,3,3,647643,0.647643
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,32,32,4,3,3,89730,0.089730
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,32,32,4,3,3,1253201,1.253201
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,32,32,4,3,3,30900,0.030900
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,32,32,4,3,3,399357,0.399357
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,32,32,4,3,3,114291,0.114291
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,32,32,4,3,3,23445,0.023445
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,32,32,4,3,3,116647,0.116647
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,32,32,4,3,3,54559,0.054559
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,32,32,4,3,3,19007,0.019007
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,32,32,4,3,3,94872,0.094872
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,32,32,4,3,3,40069,0.040069
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,32,32,4,3,3,39947,0.039947
