variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,9674,0.009674
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,11856,0.011856
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,83957,0.083957
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,498797,0.498797
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,18719,0.018719
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,90345,0.090345
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,100710,0.100710
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,18054,0.018054
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,129711,0.129711
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,37539,0.037539
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,6843,0.006843
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,12071,0.012071
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,7455,0.007455
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,7159,0.007159
