variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,10,96,32,64,32,4,3,3,7240,0.007240
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,10,96,32,64,32,4,3,3,4946,0.004946
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,10,96,32,64,32,4,3,3,41841,0.041841
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,10,96,32,64,32,4,3,3,228648,0.228648
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,10,96,32,64,32,4,3,3,12810,0.012810
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,10,96,32,64,32,4,3,3,38726,0.038726
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,10,96,32,64,32,4,3,3,54469,0.054469
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,10,96,32,64,32,4,3,3,12347,0.012347
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,10,96,32,64,32,4,3,3,46760,0.046760
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,10,96,32,64,32,4,3,3,35093,0.035093
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,10,96,32,64,32,4,3,3,3161,0.003161
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,10,96,32,64,32,4,3,3,5133,0.005133
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,10,96,32,64,32,4,3,3,3897,0.003897
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,10,96,32,64,32,4,3,3,3536,0.003536
