variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,3366,0.003366
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,23744,0.023744
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,196788,0.196788
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,836443,0.836443
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,28367,0.028367
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,193051,0.193051
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,270988,0.270988
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,28037,0.028037
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,270059,0.270059
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,74329,0.074329
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,2626,0.002626
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,16125,0.016125
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,4275,0.004275
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,3419,0.003419
