variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,96,32,64,32,8,3,3,9327,0.009327
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,96,32,64,32,8,3,3,9404,0.009404
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,96,32,64,32,8,3,3,81910,0.081910
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,96,32,64,32,8,3,3,418097,0.418097
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,10,96,32,64,32,8,3,3,31751,0.031751
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,10,96,32,64,32,8,3,3,75361,0.075361
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,10,96,32,64,32,8,3,3,106159,0.106159
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,10,96,32,64,32,8,3,3,30796,0.030796
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,10,96,32,64,32,8,3,3,90982,0.090982
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,10,96,32,64,32,8,3,3,73294,0.073294
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,10,96,32,64,32,8,3,3,6583,0.006583
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,10,96,32,64,32,8,3,3,9995,0.009995
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,10,96,32,64,32,8,3,3,8020,0.008020
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,10,96,32,64,32,8,3,3,7165,0.007165
