variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,38414,0.038414
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,106610,0.106610
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,1515453,1.515453
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,8020723,8.020723
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,487771,0.487771
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,1805563,1.805563
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,2543374,2.543374
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,479593,0.479593
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,2191061,2.191061
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,1396943,1.396943
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,24937,0.024937
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,124831,0.124831
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,55150,0.055150
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,39632,0.039632
