Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,32,4,3,3,337242,0.337242
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,32,4,3,3,3808456,3.808456
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,32,4,3,3,527405,0.527405
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,32,4,3,3,9459598,9.459598
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,32,4,3,3,143213,0.143213
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,32,4,3,3,1700828,1.700828
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,32,4,3,3,764146,0.764146
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,32,4,3,3,143077,0.143077
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,32,4,3,3,897349,0.897349
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,32,4,3,3,337062,0.337062
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,32,4,3,3,125398,0.125398
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,32,4,3,3,630665,0.630665
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,32,4,3,3,236920,0.236920
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,32,4,3,3,234686,0.234686
