Variant_1,1,1,4,Static,0,0,0,0,100,96,96,64,96,2,3,3,583067,0.583067
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,64,96,2,3,3,62105836,62.105836
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,64,96,2,3,3,5898425,5.898425
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,64,96,2,3,3,122037443,122.037443
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,64,96,2,3,3,974291,0.974291
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,64,96,2,3,3,40736618,40.736618
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,64,96,2,3,3,8729002,8.729002
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,64,96,2,3,3,931343,0.931343
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,64,96,2,3,3,9492511,9.492511
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,64,96,2,3,3,1844730,1.844730
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,64,96,2,3,3,737113,0.737113
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,64,96,2,3,3,7764862,7.764862
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,64,96,2,3,3,1415510,1.415510
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,64,96,2,3,3,1412923,1.412923
