variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,33675,0.033675
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,30049,0.030049
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,245248,0.245248
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,1438023,1.438023
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,72343,0.072343
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,274084,0.274084
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,308574,0.308574
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,75034,0.075034
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,304275,0.304275
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,110439,0.110439
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,19935,0.019935
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,31962,0.031962
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,21689,0.021689
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,20905,0.020905
