Variant_1,1,1,4,Static,0,0,0,0,100,96,96,32,32,8,3,3,5282373,5.282373
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,32,32,8,3,3,40399316,40.399316
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,32,32,8,3,3,4588838,4.588838
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,32,32,8,3,3,73096639,73.096639
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,32,32,8,3,3,4000143,4.000143
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,32,32,8,3,3,25453413,25.453413
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,32,32,8,3,3,5440050,5.440050
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,32,32,8,3,3,2977823,2.977823
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,32,32,8,3,3,6978421,6.978421
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,32,32,8,3,3,3537394,3.537394
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,32,32,8,3,3,2732605,2.732605
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,32,32,8,3,3,5666060,5.666060
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,32,32,8,3,3,2695733,2.695733
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,32,32,8,3,3,2690273,2.690273
