variant_43,1,1,4,Static,2415919104,301989888,301989888,2415919104,100,64,96,64,64,2,3,3,16938,0.016938
variant_46,1,1,3,Static,2415919104,301989888,301989888,2415919104,100,64,96,64,64,2,3,3,67940,0.067940
variant_49,1,1,2,Static,2415919104,301989888,301989888,2415919104,100,64,96,64,64,2,3,3,861491,0.861491
variant_52,1,1,1,Static,2415919104,301989888,301989888,2415919104,100,64,96,64,64,2,3,3,5056819,5.056819
variant_55,1,2,3,Static,2415919104,301989888,301989888,2415919104,100,64,96,64,64,2,3,3,175013,0.175013
variant_58,1,2,2,Static,2415919104,301989888,301989888,2415919104,100,64,96,64,64,2,3,3,1141480,1.141480
variant_61,1,2,1,Static,2415919104,301989888,301989888,2415919104,100,64,96,64,64,2,3,3,1272369,1.272369
variant_64,1,3,2,Static,2415919104,301989888,301989888,2415919104,100,64,96,64,64,2,3,3,159661,0.159661
variant_67,1,3,1,Static,2415919104,301989888,301989888,2415919104,100,64,96,64,64,2,3,3,1389329,1.389329
variant_70,1,4,1,Static,2415919104,301989888,301989888,2415919104,100,64,96,64,64,2,3,3,454623,0.454623
variant_73,2,3,2,Static,2415919104,301989888,301989888,2415919104,100,64,96,64,64,2,3,3,14553,0.014553
variant_76,2,3,1,Static,2415919104,301989888,301989888,2415919104,100,64,96,64,64,2,3,3,73553,0.073553
variant_79,2,4,1,Static,2415919104,301989888,301989888,2415919104,100,64,96,64,64,2,3,3,24320,0.024320
variant_82,3,4,1,Static,2415919104,301989888,301989888,2415919104,100,64,96,64,64,2,3,3,21307,0.021307
