Variant_1,1,1,4,Static,0,0,0,0,100,96,96,32,64,4,3,3,3359687,3.359687
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,32,64,4,3,3,42018440,42.018440
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,32,64,4,3,3,3825035,3.825035
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,32,64,4,3,3,75545948,75.545948
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,32,64,4,3,3,1893903,1.893903
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,32,64,4,3,3,26920452,26.920452
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,32,64,4,3,3,5566048,5.566048
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,32,64,4,3,3,1352121,1.352121
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,32,64,4,3,3,7109617,7.109617
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,32,64,4,3,3,1922710,1.922710
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,32,64,4,3,3,1121131,1.121131
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,32,64,4,3,3,5777450,5.777450
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,32,64,4,3,3,1477713,1.477713
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,32,64,4,3,3,1475305,1.475305
