variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,23495,0.023495
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,189440,0.189440
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2477615,2.477615
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,12348298,12.348298
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,397267,0.397267
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2829625,2.829625
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,4120134,4.120134
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,375828,0.375828
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,3190662,3.190662
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,1076767,1.076767
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,22611,0.022611
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,181718,0.181718
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,47447,0.047447
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,34534,0.034534
