variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,14762,0.014762
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,9051,0.009051
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,71478,0.071478
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,431875,0.431875
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,25544,0.025544
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,76888,0.076888
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,92043,0.092043
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,24782,0.024782
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,93362,0.093362
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,70712,0.070712
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,8187,0.008187
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,9337,0.009337
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,7742,0.007742
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,7199,0.007199
