variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,3765,0.003765
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,4163,0.004163
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,28182,0.028182
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,193624,0.193624
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,7223,0.007223
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,30658,0.030658
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,33889,0.033889
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,6513,0.006513
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,43105,0.043105
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,27665,0.027665
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,2336,0.002336
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,4090,0.004090
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,2993,0.002993
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,2773,0.002773
