variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,500,32,96,96,32,8,3,3,753989,0.753989
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,500,32,96,96,32,8,3,3,701321,0.701321
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,500,32,96,96,32,8,3,3,11452505,11.452505
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,96,32,8,3,3,72263469,72.263469
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,500,32,96,96,32,8,3,3,5904221,5.904221
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,500,32,96,96,32,8,3,3,15816117,15.816117
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,96,32,8,3,3,17516172,17.516172
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,500,32,96,96,32,8,3,3,5802383,5.802383
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,96,32,8,3,3,17915451,17.915451
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,96,32,8,3,3,14195945,14.195945
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,500,32,96,96,32,8,3,3,541172,0.541172
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,96,32,8,3,3,875518,0.875518
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,96,32,8,3,3,565045,0.565045
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,96,32,8,3,3,435642,0.435642
