Variant_1,1,1,4,Static,0,0,0,0,500,64,96,64,32,4,3,3,11179388,11.179388
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,64,32,4,3,3,137986439,137.986439
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,64,32,4,3,3,14734797,14.734797
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,255036655,255.036655
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,64,32,4,3,3,5477170,5.477170
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,64,32,4,3,3,70421959,70.421959
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,16839857,16.839857
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,64,32,4,3,3,4169736,4.169736
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,18505853,18.505853
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,9366213,9.366213
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,64,32,4,3,3,3747864,3.747864
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,16565436,16.565436
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,7144493,7.144493
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,7133256,7.133256
