Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,32,4,3,3,1836520,1.836520
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,32,4,3,3,19053927,19.053927
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,32,4,3,3,5311547,5.311547
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,32,4,3,3,47585672,47.585672
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,32,4,3,3,722357,0.722357
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,32,4,3,3,8506310,8.506310
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,32,4,3,3,4468256,4.468256
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,32,4,3,3,711693,0.711693
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,32,4,3,3,3922794,3.922794
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,32,4,3,3,1691050,1.691050
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,32,4,3,3,658080,0.658080
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,32,4,3,3,2765637,2.765637
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,32,4,3,3,1206735,1.206735
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,32,4,3,3,1178527,1.178527
