variant_43,1,1,4,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,3584,0.003584
variant_46,1,1,3,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,56753,0.056753
variant_49,1,1,2,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,419363,0.419363
variant_52,1,1,1,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,2036422,2.036422
variant_55,1,2,3,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,64919,0.064919
variant_58,1,2,2,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,483601,0.483601
variant_61,1,2,1,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,669491,0.669491
variant_64,1,3,2,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,66933,0.066933
variant_67,1,3,1,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,666987,0.666987
variant_70,1,4,1,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,332856,0.332856
variant_73,2,3,2,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,3980,0.003980
variant_76,2,3,1,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,37558,0.037558
variant_79,2,4,1,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,12576,0.012576
variant_82,3,4,1,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,9215,0.009215
