variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,500,96,32,96,32,4,3,3,62285,0.062285
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,500,96,32,96,32,4,3,3,178152,0.178152
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,500,96,32,96,32,4,3,3,2364413,2.364413
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,500,96,32,96,32,4,3,3,12127546,12.127546
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,500,96,32,96,32,4,3,3,739349,0.739349
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,500,96,32,96,32,4,3,3,2709359,2.709359
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,500,96,32,96,32,4,3,3,3901089,3.901089
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,500,96,32,96,32,4,3,3,715754,0.715754
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,500,96,32,96,32,4,3,3,3049605,3.049605
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,500,96,32,96,32,4,3,3,2115928,2.115928
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,500,96,32,96,32,4,3,3,37704,0.037704
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,500,96,32,96,32,4,3,3,175109,0.175109
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,500,96,32,96,32,4,3,3,83337,0.083337
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,500,96,32,96,32,4,3,3,59530,0.059530
