variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,323167,0.323167
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,479576,0.479576
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,7908105,7.908105
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,48220928,48.220928
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,2928158,2.928158
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,10722339,10.722339
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,11954165,11.954165
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,2841295,2.841295
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13110770,13.110770
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,4978103,4.978103
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,184869,0.184869
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,640528,0.640528
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,211449,0.211449
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,165997,0.165997
