Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,32,8,3,3,339317,0.339317
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,32,8,3,3,2651283,2.651283
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,32,8,3,3,287142,0.287142
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,4965062,4.965062
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,32,8,3,3,225659,0.225659
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,32,8,3,3,1393851,1.393851
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,328888,0.328888
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,32,8,3,3,171528,0.171528
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,425500,0.425500
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,237837,0.237837
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,32,8,3,3,181592,0.181592
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,375600,0.375600
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,188454,0.188454
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,187585,0.187585
