Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,32,4,3,3,29865,0.029865
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,32,4,3,3,381056,0.381056
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,32,4,3,3,53293,0.053293
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,861651,0.861651
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,32,4,3,3,18495,0.018495
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,32,4,3,3,219084,0.219084
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,70173,0.070173
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,32,4,3,3,14567,0.014567
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,71368,0.071368
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,35385,0.035385
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,32,4,3,3,13358,0.013358
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,63640,0.063640
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,26857,0.026857
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,26653,0.026653
