Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,96,4,3,3,213373,0.213373
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,96,4,3,3,2673226,2.673226
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,96,4,3,3,318797,0.318797
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,96,4,3,3,5187337,5.187337
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,96,4,3,3,112449,0.112449
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,96,4,3,3,1511767,1.511767
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,96,4,3,3,425937,0.425937
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,96,4,3,3,95379,0.095379
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,96,4,3,3,367102,0.367102
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,96,4,3,3,108492,0.108492
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,96,4,3,3,92470,0.092470
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,96,4,3,3,330855,0.330855
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,96,4,3,3,90432,0.090432
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,96,4,3,3,89745,0.089745
