Variant_1,1,1,4,Static,0,0,0,0,10,32,64,96,96,8,3,3,1039448,1.039448
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,96,96,8,3,3,8173449,8.173449
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,96,96,8,3,3,938026,0.938026
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,96,96,8,3,3,18149186,18.149186
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,96,96,8,3,3,433143,0.433143
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,96,96,8,3,3,3985361,3.985361
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,96,96,8,3,3,1380854,1.380854
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,96,96,8,3,3,386376,0.386376
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,96,96,8,3,3,1292190,1.292190
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,96,96,8,3,3,501432,0.501432
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,96,96,8,3,3,597656,0.597656
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,96,96,8,3,3,908090,0.908090
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,96,96,8,3,3,352412,0.352412
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,96,96,8,3,3,348958,0.348958
