Variant_1,1,1,4,Static,0,0,0,0,100,32,64,64,64,8,3,3,4698520,4.698520
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,64,64,8,3,3,33483858,33.483858
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,64,64,8,3,3,4197936,4.197936
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,75946525,75.946525
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,64,64,8,3,3,1887381,1.887381
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,64,64,8,3,3,16130780,16.130780
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,6095222,6.095222
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,64,64,8,3,3,1705462,1.705462
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,6136028,6.136028
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,2434052,2.434052
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,64,64,8,3,3,2542881,2.542881
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,4313133,4.313133
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,1711138,1.711138
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,1693352,1.693352
