Variant_1,1,1,4,Static,0,0,0,0,100,96,32,96,64,2,3,3,225098,0.225098
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,96,64,2,3,3,21161785,21.161785
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,96,64,2,3,3,2831077,2.831077
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,96,64,2,3,3,40127632,40.127632
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,96,64,2,3,3,318198,0.318198
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,96,64,2,3,3,13782562,13.782562
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,96,64,2,3,3,3637030,3.637030
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,96,64,2,3,3,306296,0.306296
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,96,64,2,3,3,2895348,2.895348
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,96,64,2,3,3,777152,0.777152
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,96,64,2,3,3,243019,0.243019
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,96,64,2,3,3,2386011,2.386011
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,96,64,2,3,3,589472,0.589472
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,96,64,2,3,3,587948,0.587948
