Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,64,8,3,3,694522,0.694522
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,64,8,3,3,5317460,5.317460
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,64,8,3,3,574154,0.574154
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,9945386,9.945386
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,64,8,3,3,451737,0.451737
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,64,8,3,3,2929052,2.929052
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,657968,0.657968
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,64,8,3,3,342893,0.342893
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,843971,0.843971
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,316316,0.316316
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,64,8,3,3,367109,0.367109
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,748859,0.748859
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,263294,0.263294
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,262613,0.262613
