variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,96,32,64,32,2,3,3,2524,0.002524
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,96,32,64,32,2,3,3,2660,0.002660
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,96,32,64,32,2,3,3,22137,0.022137
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,96,32,64,32,2,3,3,129432,0.129432
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,96,32,64,32,2,3,3,5788,0.005788
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,96,32,64,32,2,3,3,24961,0.024961
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,96,32,64,32,2,3,3,35411,0.035411
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,96,32,64,32,2,3,3,4646,0.004646
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,96,32,64,32,2,3,3,29803,0.029803
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,96,32,64,32,2,3,3,22319,0.022319
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,96,32,64,32,2,3,3,1509,0.001509
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,96,32,64,32,2,3,3,2603,0.002603
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,96,32,64,32,2,3,3,1957,0.001957
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,96,32,64,32,2,3,3,1784,0.001784
