variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,100,96,32,32,32,2,3,3,1900,0.001900
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,100,96,32,32,32,2,3,3,11973,0.011973
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,100,96,32,32,32,2,3,3,99619,0.099619
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,100,96,32,32,32,2,3,3,427615,0.427615
variant_55,1,2,3,Static,301989888,37748736,37748736,301989888,100,96,32,32,32,2,3,3,13604,0.013604
variant_58,1,2,2,Static,301989888,37748736,37748736,301989888,100,96,32,32,32,2,3,3,97257,0.097257
variant_61,1,2,1,Static,301989888,37748736,37748736,301989888,100,96,32,32,32,2,3,3,134841,0.134841
variant_64,1,3,2,Static,301989888,37748736,37748736,301989888,100,96,32,32,32,2,3,3,14151,0.014151
variant_67,1,3,1,Static,301989888,37748736,37748736,301989888,100,96,32,32,32,2,3,3,135138,0.135138
variant_70,1,4,1,Static,301989888,37748736,37748736,301989888,100,96,32,32,32,2,3,3,68538,0.068538
variant_73,2,3,2,Static,301989888,37748736,37748736,301989888,100,96,32,32,32,2,3,3,1357,0.001357
variant_76,2,3,1,Static,301989888,37748736,37748736,301989888,100,96,32,32,32,2,3,3,8068,0.008068
variant_79,2,4,1,Static,301989888,37748736,37748736,301989888,100,96,32,32,32,2,3,3,3128,0.003128
variant_82,3,4,1,Static,301989888,37748736,37748736,301989888,100,96,32,32,32,2,3,3,2447,0.002447
