variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,44327,0.044327
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,69434,0.069434
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,936250,0.936250
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,4929334,4.929334
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,310606,0.310606
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,1081167,1.081167
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,1523994,1.523994
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,292466,0.292466
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,1306247,1.306247
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,412559,0.412559
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,21349,0.021349
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,81782,0.081782
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,26916,0.026916
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,21295,0.021295
