variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,50408,0.050408
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,201455,0.201455
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,1492464,1.492464
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,7967275,7.967275
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,652901,0.652901
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,1776288,1.776288
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2480298,2.480298
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,653802,0.653802
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2551423,2.551423
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,1565627,1.565627
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,36602,0.036602
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,142508,0.142508
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,68357,0.068357
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,49412,0.049412
