variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,16944,0.016944
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,68433,0.068433
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,879499,0.879499
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,5055621,5.055621
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,165095,0.165095
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1137694,1.137694
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1368133,1.368133
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,158199,0.158199
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1282360,1.282360
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,449352,0.449352
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,14097,0.014097
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,63467,0.063467
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,23644,0.023644
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,20240,0.020240
