Variant_1,1,1,4,Static,0,0,0,0,100,96,64,96,96,2,3,3,583186,0.583186
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,96,96,2,3,3,62114436,62.114436
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,96,96,2,3,3,6967531,6.967531
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,96,96,2,3,3,121170048,121.170048
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,96,96,2,3,3,976260,0.976260
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,96,96,2,3,3,40748320,40.748320
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,96,96,2,3,3,9568985,9.568985
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,96,96,2,3,3,937133,0.937133
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,96,96,2,3,3,8718904,8.718904
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,96,96,2,3,3,1830956,1.830956
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,96,96,2,3,3,747197,0.747197
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,96,96,2,3,3,7203835,7.203835
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,96,96,2,3,3,1417457,1.417457
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,96,96,2,3,3,1413666,1.413666
