Variant_1,1,1,4,Static,0,0,0,0,10,96,32,64,96,8,3,3,1039884,1.039884
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,64,96,8,3,3,8163610,8.163610
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,64,96,8,3,3,1065205,1.065205
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,64,96,8,3,3,14722644,14.722644
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,64,96,8,3,3,811265,0.811265
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,64,96,8,3,3,5638982,5.638982
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,64,96,8,3,3,1361453,1.361453
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,64,96,8,3,3,647978,0.647978
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,64,96,8,3,3,1184036,1.184036
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,64,96,8,3,3,434800,0.434800
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,64,96,8,3,3,594157,0.594157
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,64,96,8,3,3,968867,0.968867
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,64,96,8,3,3,347553,0.347553
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,64,96,8,3,3,346396,0.346396
