variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,140258,0.140258
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,174771,0.174771
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,2593688,2.593688
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,16063171,16.063171
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,1316101,1.316101
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,3546991,3.546991
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4255364,4.255364
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,1312105,1.312105
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,5154580,5.154580
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,3151716,3.151716
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,99004,0.099004
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,226689,0.226689
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,120795,0.120795
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,98306,0.098306
