variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,12834,0.012834
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,14648,0.014648
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,125321,0.125321
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,641804,0.641804
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,37529,0.037529
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,115337,0.115337
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,162895,0.162895
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,36151,0.036151
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,129610,0.129610
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,64019,0.064019
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,8751,0.008751
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,14236,0.014236
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,9851,0.009851
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,9061,0.009061
