variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,499278,0.499278
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,569095,0.569095
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,9450569,9.450569
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,47788751,47.788751
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,3907390,3.907390
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,10481746,10.481746
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,15144891,15.144891
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,3828538,3.828538
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,11820894,11.820894
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,5976349,5.976349
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,230498,0.230498
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,678963,0.678963
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,297692,0.297692
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,212555,0.212555
