variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,32,64,96,96,2,3,3,24720,0.024720
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,32,64,96,96,2,3,3,102325,0.102325
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,32,64,96,96,2,3,3,1296321,1.296321
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,32,64,96,96,2,3,3,7588684,7.588684
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,32,64,96,96,2,3,3,264163,0.264163
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,32,64,96,96,2,3,3,1692142,1.692142
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,32,64,96,96,2,3,3,2092086,2.092086
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,32,64,96,96,2,3,3,249896,0.249896
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,32,64,96,96,2,3,3,1891958,1.891958
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,32,64,96,96,2,3,3,499439,0.499439
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,32,64,96,96,2,3,3,21751,0.021751
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,32,64,96,96,2,3,3,94890,0.094890
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,32,64,96,96,2,3,3,30241,0.030241
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,32,64,96,96,2,3,3,26863,0.026863
