Variant_1,1,1,4,Static,0,0,0,0,100,96,32,32,32,2,3,3,40400,0.040400
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,32,32,2,3,3,2550887,2.550887
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,32,32,2,3,3,469961,0.469961
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,32,32,2,3,3,6695234,6.695234
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,32,32,2,3,3,52430,0.052430
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,32,32,2,3,3,1830577,1.830577
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,32,32,2,3,3,593974,0.593974
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,32,32,2,3,3,53296,0.053296
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,32,32,2,3,3,602363,0.602363
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,32,32,2,3,3,222059,0.222059
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,32,32,2,3,3,41711,0.041711
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,32,32,2,3,3,491262,0.491262
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,32,32,2,3,3,161356,0.161356
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,32,32,2,3,3,161027,0.161027
